object_id,timestep,labelimage_oid,User Label,Predicted Class,Probability of Plaques,Probability of not plaques,Center of the object_0,Center of the object_1,Size in pixels,Bounding Box Minimum_0,Bounding Box Minimum_1,Bounding Box Maximum_0,Bounding Box Maximum_1
1102,0,1103,0,Plaques,1.0,0.0,854.2308,719.61536,13.0,853.0,718.0,857.0,722.0
1103,0,1104,0,Plaques,1.0,0.0,135.2,720.4,5.0,134.0,720.0,137.0,722.0
1104,0,1105,0,Plaques,1.0,0.0,346.36365,721.0909,11.0,345.0,720.0,349.0,723.0
1105,0,1106,0,Plaques,1.0,0.0,911.5,720.5,4.0,911.0,720.0,913.0,722.0
1106,0,1107,0,Plaques,1.0,0.0,504.5,721.5,4.0,504.0,721.0,506.0,723.0
1107,0,1108,0,Plaques,1.0,0.0,860.3333,721.3333,3.0,860.0,721.0,862.0,723.0
1108,0,1109,0,Plaques,1.0,0.0,405.16666,722.8333,6.0,404.0,722.0,407.0,725.0
1109,0,1110,0,Plaques,1.0,0.0,513.8182,724.1818,33.0,511.0,722.0,518.0,728.0
1110,0,1111,0,Plaques,1.0,0.0,917.0,723.0,9.0,916.0,722.0,919.0,725.0
1111,0,1112,0,Plaques,1.0,0.0,519.5,727.0,6.0,519.0,726.0,521.0,729.0
1112,0,1113,0,Plaques,1.0,0.0,175.91667,727.9167,12.0,174.0,727.0,179.0,730.0
1113,0,1114,0,Plaques,1.0,0.0,436.33334,727.3333,3.0,436.0,727.0,438.0,729.0
1114,0,1115,0,Plaques,1.0,0.0,839.36365,728.0909,11.0,838.0,727.0,842.0,730.0
1115,0,1116,0,Plaques,1.0,0.0,857.5,729.0,6.0,857.0,728.0,859.0,731.0
1116,0,1117,0,Plaques,1.0,0.0,558.7,730.4,20.0,556.0,729.0,562.0,733.0
1117,0,1118,0,Plaques,1.0,0.0,813.5,729.5,4.0,813.0,729.0,815.0,731.0
1118,0,1119,0,Plaques,1.0,0.0,400.5,731.0,12.0,399.0,730.0,403.0,733.0
1119,0,1120,0,Plaques,1.0,0.0,676.5,731.7143,14.0,675.0,730.0,679.0,734.0
1120,0,1121,0,Plaques,1.0,0.0,1008.61536,731.38464,13.0,1007.0,730.0,1011.0,734.0
1121,0,1122,0,Plaques,1.0,0.0,967.6667,731.3333,3.0,967.0,731.0,969.0,733.0
1122,0,1123,0,Plaques,1.0,0.0,385.125,733.125,8.0,384.0,732.0,387.0,735.0
1123,0,1124,0,Plaques,1.0,0.0,550.5,732.5,4.0,550.0,732.0,552.0,734.0
1124,0,1125,0,Plaques,1.0,0.0,115.666664,733.3333,3.0,115.0,733.0,117.0,735.0
1125,0,1126,0,Plaques,1.0,0.0,123.27273,735.5,22.0,121.0,733.0,126.0,739.0
1126,0,1127,0,Plaques,1.0,0.0,840.5,734.0,6.0,840.0,733.0,842.0,736.0
1127,0,1128,0,Plaques,1.0,0.0,400.2857,738.0714,14.0,399.0,736.0,403.0,741.0
1128,0,1129,0,Plaques,1.0,0.0,512.0,737.2,10.0,511.0,736.0,514.0,740.0
1129,0,1130,0,Plaques,1.0,0.0,392.875,739.125,8.0,392.0,738.0,395.0,741.0
1130,0,1131,0,Plaques,1.0,0.0,807.6667,738.6667,3.0,807.0,738.0,809.0,740.0
1131,0,1132,0,Plaques,1.0,0.0,895.9091,740.36365,11.0,895.0,739.0,898.0,743.0
1132,0,1133,0,Plaques,1.0,0.0,856.2857,742.0,7.0,855.0,741.0,858.0,744.0
1133,0,1134,0,Plaques,1.0,0.0,383.0,743.2857,7.0,382.0,742.0,385.0,745.0
1134,0,1135,0,Plaques,1.0,0.0,899.5,743.5,4.0,899.0,743.0,901.0,745.0
1135,0,1136,0,Plaques,1.0,0.0,91.5,744.5,4.0,91.0,744.0,93.0,746.0
1136,0,1137,0,Plaques,1.0,0.0,165.0,744.5,6.0,164.0,744.0,167.0,746.0
1137,0,1138,0,Plaques,1.0,0.0,409.5,744.5,4.0,409.0,744.0,411.0,746.0
1138,0,1139,0,Plaques,1.0,0.0,550.7895,750.6316,19.0,549.0,749.0,554.0,754.0
1139,0,1140,0,Plaques,1.0,0.0,167.13954,754.1628,43.0,164.0,750.0,171.0,759.0
1140,0,1141,0,Plaques,1.0,0.0,533.3333,750.6667,3.0,533.0,750.0,535.0,752.0
1141,0,1142,0,Plaques,1.0,0.0,842.1177,751.41174,17.0,840.0,750.0,845.0,754.0
1142,0,1143,0,Plaques,1.0,0.0,1024.75,751.0,4.0,1024.0,750.0,1026.0,753.0
1143,0,1144,0,Plaques,1.0,0.0,422.5,751.5,4.0,422.0,751.0,424.0,753.0
1144,0,1145,0,Plaques,1.0,0.0,857.0,752.5,6.0,856.0,752.0,859.0,754.0
1145,0,1146,0,Plaques,1.0,0.0,409.8095,755.0476,21.0,408.0,753.0,413.0,758.0
1146,0,1147,0,Plaques,1.0,0.0,861.5,756.5,4.0,861.0,756.0,863.0,758.0
1147,0,1148,0,Plaques,1.0,0.0,323.0,757.5,6.0,322.0,757.0,325.0,759.0
1148,0,1149,0,Plaques,1.0,0.0,520.5,757.5,4.0,520.0,757.0,522.0,759.0
1149,0,1150,0,Plaques,1.0,0.0,107.0,758.5,6.0,106.0,758.0,109.0,760.0
1150,0,1151,0,Plaques,1.0,0.0,346.16666,758.8333,6.0,345.0,758.0,348.0,761.0
1151,0,1152,0,Plaques,1.0,0.0,846.5,758.5,4.0,846.0,758.0,848.0,760.0
1152,0,1153,0,Plaques,1.0,0.0,976.4,761.2,5.0,976.0,760.0,978.0,763.0
1153,0,1154,0,Plaques,1.0,0.0,166.125,762.125,8.0,165.0,761.0,168.0,764.0
1154,0,1155,0,Plaques,1.0,0.0,1014.5,762.5,4.0,1014.0,762.0,1016.0,764.0
1155,0,1156,0,Plaques,1.0,0.0,405.5,763.5,4.0,405.0,763.0,407.0,765.0
1156,0,1157,0,Plaques,1.0,0.0,415.0,763.7143,7.0,414.0,763.0,417.0,766.0
1157,0,1158,0,Plaques,1.0,0.0,293.3846,765.38464,13.0,292.0,764.0,296.0,768.0
1158,0,1159,0,Plaques,1.0,0.0,530.3333,764.6667,3.0,530.0,764.0,532.0,766.0
1159,0,1160,0,Plaques,1.0,0.0,516.0,766.8,10.0,515.0,765.0,518.0,769.0
1160,0,1161,0,Plaques,1.0,0.0,399.5,767.7143,14.0,398.0,766.0,402.0,770.0
1161,0,1162,0,Plaques,1.0,0.0,149.61905,769.5238,21.0,148.0,767.0,153.0,773.0
1162,0,1163,0,Plaques,1.0,0.0,173.8,767.4,5.0,173.0,767.0,176.0,769.0
1163,0,1164,0,Plaques,1.0,0.0,865.5,767.5,4.0,865.0,767.0,867.0,769.0
1164,0,1165,0,Plaques,1.0,0.0,421.83334,769.1667,6.0,421.0,768.0,424.0,771.0
1165,0,1166,0,Plaques,1.0,0.0,730.6667,770.3333,3.0,730.0,770.0,732.0,772.0
1166,0,1167,0,Plaques,1.0,0.0,403.2857,771.8571,7.0,402.0,771.0,405.0,774.0
1167,0,1168,0,Plaques,1.0,0.0,859.1667,771.8333,6.0,858.0,771.0,861.0,774.0
1168,0,1169,0,Plaques,1.0,0.0,374.2857,772.5714,7.0,373.0,772.0,377.0,774.0
1169,0,1170,0,Plaques,1.0,0.0,753.5,777.0,6.0,753.0,776.0,755.0,779.0
1170,0,1171,0,Plaques,1.0,0.0,380.0,778.0,5.0,379.0,777.0,382.0,780.0
1171,0,1172,0,Plaques,1.0,0.0,417.5,777.5,4.0,417.0,777.0,419.0,779.0
1172,0,1173,0,Plaques,1.0,0.0,525.5,779.5,4.0,525.0,779.0,527.0,781.0
1173,0,1174,0,Plaques,1.0,0.0,519.2,782.0,10.0,518.0,781.0,522.0,784.0
1174,0,1175,0,Plaques,1.0,0.0,781.0,781.5,6.0,780.0,781.0,783.0,783.0
1175,0,1176,0,Plaques,1.0,0.0,101.5,785.5,4.0,101.0,785.0,103.0,787.0
1176,0,1177,0,Plaques,1.0,0.0,307.2,786.0,10.0,306.0,785.0,310.0,788.0
1177,0,1178,0,Plaques,1.0,0.0,444.9,788.8,10.0,444.0,787.0,447.0,791.0
1178,0,1179,0,Plaques,1.0,0.0,916.44,789.08,25.0,914.0,787.0,920.0,792.0
1179,0,1180,0,Plaques,1.0,0.0,153.0,789.2857,7.0,152.0,788.0,155.0,791.0
1180,0,1181,0,Plaques,1.0,0.0,297.0,788.5,6.0,296.0,788.0,299.0,790.0
1181,0,1182,0,Plaques,1.0,0.0,366.5,789.5,4.0,366.0,789.0,368.0,791.0
1182,0,1183,0,Plaques,1.0,0.0,730.0,791.2857,7.0,729.0,790.0,732.0,793.0
1183,0,1184,0,Plaques,1.0,0.0,662.8333,793.8333,6.0,662.0,793.0,665.0,796.0
1184,0,1185,0,Plaques,1.0,0.0,392.0,794.5,6.0,391.0,794.0,394.0,796.0
1185,0,1186,0,Plaques,1.0,0.0,780.3333,794.3333,3.0,780.0,794.0,782.0,796.0
1186,0,1187,0,Plaques,1.0,0.0,138.33333,795.3333,3.0,138.0,795.0,140.0,797.0
1187,0,1188,0,Plaques,1.0,0.0,309.6154,796.61536,13.0,308.0,795.0,312.0,799.0
1188,0,1189,0,Plaques,1.0,0.0,453.0,797.8,10.0,452.0,796.0,455.0,800.0
1189,0,1190,0,Plaques,1.0,0.0,367.46155,798.8461,13.0,366.0,797.0,370.0,802.0
1190,0,1191,0,Plaques,1.0,0.0,665.5,797.5,4.0,665.0,797.0,667.0,799.0
1191,0,1192,0,Plaques,1.0,0.0,517.5,798.5,4.0,517.0,798.0,519.0,800.0
1192,0,1193,0,Plaques,1.0,0.0,821.0,798.5,6.0,820.0,798.0,823.0,800.0
1193,0,1194,0,Plaques,1.0,0.0,323.1111,801.94446,18.0,321.0,800.0,326.0,805.0
1194,0,1195,0,Plaques,1.0,0.0,360.2857,801.0,7.0,359.0,800.0,362.0,803.0
1195,0,1196,0,Plaques,1.0,0.0,165.2,801.6,5.0,164.0,801.0,167.0,803.0
1196,0,1197,0,Plaques,1.0,0.0,459.125,804.125,8.0,458.0,803.0,461.0,806.0
1197,0,1198,0,Plaques,1.0,0.0,666.875,806.5,8.0,666.0,805.0,669.0,809.0
1198,0,1199,0,Plaques,1.0,0.0,681.8,813.6,5.0,681.0,813.0,684.0,815.0
1199,0,1200,0,Plaques,1.0,0.0,447.0,814.7143,7.0,446.0,814.0,449.0,817.0
1200,0,1201,0,Plaques,1.0,0.0,359.15384,816.46155,13.0,358.0,815.0,362.0,819.0
1201,0,1202,0,Plaques,1.0,0.0,779.5,816.5,4.0,779.0,816.0,781.0,818.0
1202,0,1203,0,Plaques,1.0,0.0,625.5,817.5,4.0,625.0,817.0,627.0,819.0
1203,0,1204,0,Plaques,1.0,0.0,153.5,818.5,4.0,153.0,818.0,155.0,820.0
1204,0,1205,0,Plaques,1.0,0.0,470.5,818.5,4.0,470.0,818.0,472.0,820.0
1205,0,1206,0,Plaques,1.0,0.0,762.5,819.0,6.0,762.0,818.0,764.0,821.0
1206,0,1207,0,Plaques,1.0,0.0,338.02274,822.5,44.0,334.0,819.0,342.0,828.0
1207,0,1208,0,Plaques,1.0,0.0,328.6154,821.38464,13.0,327.0,820.0,331.0,824.0
1208,0,1209,0,Plaques,1.0,0.0,793.5,820.5,4.0,793.0,820.0,795.0,822.0
1209,0,1210,0,Plaques,1.0,0.0,354.27274,824.0,33.0,351.0,822.0,359.0,829.0
1210,0,1211,0,Plaques,1.0,0.0,394.02222,825.95557,45.0,391.0,822.0,398.0,831.0
1211,0,1212,0,Plaques,1.0,0.0,534.0,822.7143,7.0,533.0,822.0,536.0,825.0
1212,0,1213,0,Plaques,1.0,0.0,346.7857,827.1429,14.0,345.0,825.0,350.0,830.0
1213,0,1214,0,Plaques,1.0,0.0,315.33334,826.3333,3.0,315.0,826.0,317.0,828.0
1214,0,1215,0,Plaques,1.0,0.0,312.0,829.2857,7.0,311.0,828.0,314.0,831.0
1215,0,1216,0,Plaques,1.0,0.0,138.0,831.0,13.0,137.0,829.0,140.0,834.0
1216,0,1217,0,Plaques,1.0,0.0,298.5,830.5,4.0,298.0,830.0,300.0,832.0
1217,0,1218,0,Plaques,1.0,0.0,337.0,831.2857,7.0,336.0,830.0,339.0,833.0
1218,0,1219,0,Plaques,1.0,0.0,387.33334,831.44446,9.0,386.0,830.0,389.0,834.0
1219,0,1220,0,Plaques,1.0,0.0,278.0,834.7143,7.0,277.0,834.0,280.0,837.0
1220,0,1221,0,Plaques,1.0,0.0,691.63635,834.9091,11.0,690.0,834.0,694.0,837.0
1221,0,1222,0,Plaques,1.0,0.0,390.33334,837.3333,3.0,390.0,837.0,392.0,839.0
1222,0,1223,0,Plaques,1.0,0.0,322.2,839.0,10.0,321.0,838.0,325.0,841.0
1223,0,1224,0,Plaques,1.0,0.0,328.2857,839.0,7.0,327.0,838.0,330.0,841.0
1224,0,1225,0,Plaques,1.0,0.0,332.3,840.7,10.0,331.0,839.0,335.0,843.0
1225,0,1226,0,Plaques,1.0,0.0,520.0,839.5,6.0,519.0,839.0,522.0,841.0
1226,0,1227,0,Plaques,1.0,0.0,394.66666,841.3333,3.0,394.0,841.0,396.0,843.0
1227,0,1228,0,Plaques,1.0,0.0,348.5,845.2,10.0,347.0,844.0,351.0,847.0
1228,0,1229,0,Plaques,1.0,0.0,404.0,844.7143,7.0,403.0,844.0,406.0,847.0
1229,0,1230,0,Plaques,1.0,0.0,469.6,845.2,5.0,469.0,844.0,471.0,847.0
1230,0,1231,0,Plaques,1.0,0.0,320.5,846.0,6.0,320.0,845.0,322.0,848.0
1231,0,1232,0,Plaques,1.0,0.0,362.27777,847.8333,18.0,360.0,846.0,365.0,851.0
1232,0,1233,0,Plaques,1.0,0.0,475.0,848.25,4.0,474.0,848.0,477.0,850.0
1233,0,1234,0,Plaques,1.0,0.0,656.93335,849.26666,15.0,655.0,848.0,660.0,852.0
1234,0,1235,0,Plaques,1.0,0.0,346.5,850.5,4.0,346.0,850.0,348.0,852.0
1235,0,1236,0,Plaques,1.0,0.0,393.33334,851.3333,3.0,393.0,851.0,395.0,853.0
1236,0,1237,0,Plaques,1.0,0.0,366.0,853.2857,7.0,365.0,852.0,368.0,855.0
1237,0,1238,0,Plaques,1.0,0.0,390.92307,854.1539,13.0,389.0,852.0,393.0,857.0
1238,0,1239,0,Plaques,1.0,0.0,416.5,852.5,4.0,416.0,852.0,418.0,854.0
1239,0,1240,0,Plaques,1.0,0.0,387.0,857.2857,7.0,386.0,856.0,389.0,859.0
1240,0,1241,0,Plaques,1.0,0.0,351.66666,857.3333,3.0,351.0,857.0,353.0,859.0
1241,0,1242,0,Plaques,1.0,0.0,348.875,858.875,8.0,348.0,858.0,351.0,861.0
1242,0,1243,0,Plaques,1.0,0.0,393.66666,859.3333,3.0,393.0,859.0,395.0,861.0
1243,0,1244,0,Plaques,1.0,0.0,343.16666,861.1667,6.0,342.0,860.0,345.0,863.0
1244,0,1245,0,Plaques,1.0,0.0,486.04,862.6,25.0,484.0,860.0,489.0,866.0
1245,0,1246,0,Plaques,1.0,0.0,573.3333,860.6667,3.0,573.0,860.0,575.0,862.0
1246,0,1247,0,Plaques,1.0,0.0,580.8333,861.8333,6.0,580.0,861.0,583.0,864.0
1247,0,1248,0,Plaques,1.0,0.0,570.5,864.5,4.0,570.0,864.0,572.0,866.0
1248,0,1249,0,Plaques,1.0,0.0,346.64285,867.5357,28.0,344.0,865.0,352.0,871.0
1249,0,1250,0,Plaques,1.0,0.0,394.5,866.0,6.0,394.0,865.0,396.0,868.0
1250,0,1251,0,Plaques,1.0,0.0,496.0,866.5,8.0,495.0,865.0,498.0,869.0
1251,0,1252,0,Plaques,1.0,0.0,221.9762,870.9286,42.0,220.0,866.0,227.0,876.0
1252,0,1253,0,Plaques,1.0,0.0,399.5,868.0,6.0,399.0,867.0,401.0,870.0
1253,0,1254,0,Plaques,1.0,0.0,143.66667,868.6667,3.0,143.0,868.0,145.0,870.0
1254,0,1255,0,Plaques,1.0,0.0,462.2353,869.94116,17.0,460.0,868.0,465.0,874.0
1255,0,1256,0,Plaques,1.0,0.0,427.0,871.0,9.0,426.0,870.0,429.0,873.0
1256,0,1257,0,Plaques,1.0,0.0,445.5,870.5,4.0,445.0,870.0,447.0,872.0
1257,0,1258,0,Plaques,1.0,0.0,114.71429,872.0,7.0,114.0,871.0,117.0,874.0
1258,0,1259,0,Plaques,1.0,0.0,356.25,872.9375,16.0,354.0,871.0,359.0,876.0
1259,0,1260,0,Plaques,1.0,0.0,118.5,873.5,8.0,118.0,872.0,120.0,876.0
1260,0,1261,0,Plaques,1.0,0.0,147.71428,873.0,7.0,147.0,872.0,150.0,875.0
1261,0,1262,0,Plaques,1.0,0.0,572.5,872.5,4.0,572.0,872.0,574.0,874.0
1262,0,1263,0,Plaques,1.0,0.0,527.5,873.5,4.0,527.0,873.0,529.0,875.0
1263,0,1264,0,Plaques,1.0,0.0,350.5,875.0,6.0,350.0,874.0,352.0,877.0
1264,0,1265,0,Plaques,1.0,0.0,587.125,874.875,8.0,586.0,874.0,589.0,877.0
1265,0,1266,0,Plaques,1.0,0.0,492.0,876.0,9.0,491.0,875.0,494.0,878.0
1266,0,1267,0,Plaques,1.0,0.0,361.41666,877.25,12.0,360.0,876.0,364.0,880.0
1267,0,1268,0,Plaques,1.0,0.0,355.36365,878.9091,11.0,354.0,878.0,358.0,881.0
1268,0,1269,0,Plaques,1.0,0.0,393.7143,879.0,7.0,393.0,878.0,396.0,881.0
1269,0,1270,0,Plaques,1.0,0.0,345.25,880.6667,12.0,344.0,879.0,348.0,883.0
1270,0,1271,0,Plaques,1.0,0.0,548.2,880.4,5.0,547.0,880.0,550.0,882.0
1271,0,1272,0,Plaques,1.0,0.0,448.66666,882.6667,3.0,448.0,882.0,450.0,884.0
1272,0,1273,0,Plaques,1.0,0.0,464.83334,883.1667,6.0,464.0,882.0,467.0,885.0
1273,0,1274,0,Plaques,1.0,0.0,556.5,884.5,4.0,556.0,884.0,558.0,886.0
1274,0,1275,0,Plaques,1.0,0.0,241.5,886.5,4.0,241.0,886.0,243.0,888.0
1275,0,1276,0,Plaques,1.0,0.0,361.64517,889.29034,31.0,359.0,886.0,365.0,894.0
1276,0,1277,0,Plaques,1.0,0.0,346.46512,890.1395,43.0,340.0,887.0,353.0,895.0
1277,0,1278,0,Plaques,1.0,0.0,113.4,888.8,5.0,113.0,888.0,115.0,891.0
1278,0,1279,0,Plaques,1.0,0.0,511.65,890.95,20.0,509.0,889.0,516.0,894.0
1279,0,1280,0,Plaques,1.0,0.0,522.5,889.5,4.0,522.0,889.0,524.0,891.0
1280,0,1281,0,Plaques,1.0,0.0,224.0,893.2857,7.0,223.0,892.0,226.0,895.0
1281,0,1282,0,Plaques,1.0,0.0,243.2,893.0,10.0,242.0,892.0,246.0,895.0
1282,0,1283,0,Plaques,1.0,0.0,547.2,893.6,5.0,546.0,893.0,549.0,895.0
1283,0,1284,0,Plaques,1.0,0.0,299.17648,897.17645,34.0,296.0,894.0,303.0,903.0
1284,0,1285,0,Plaques,1.0,0.0,358.5,895.5,4.0,358.0,895.0,360.0,897.0
1285,0,1286,0,Plaques,1.0,0.0,275.5,897.5,4.0,275.0,897.0,277.0,899.0
1286,0,1287,0,Plaques,1.0,0.0,226.8,900.6,5.0,226.0,900.0,229.0,902.0
1287,0,1288,0,Plaques,1.0,0.0,283.66666,902.3333,3.0,283.0,902.0,285.0,904.0
1288,0,1289,0,Plaques,1.0,0.0,347.6875,905.875,16.0,346.0,903.0,350.0,909.0
1289,0,1290,0,Plaques,1.0,0.0,353.83334,904.6667,6.0,352.0,904.0,357.0,906.0
1290,0,1291,0,Plaques,1.0,0.0,400.5,908.5,4.0,400.0,908.0,402.0,910.0
1291,0,1292,0,Plaques,1.0,0.0,209.5,910.2857,14.0,208.0,909.0,212.0,913.0
1292,0,1293,0,Plaques,1.0,0.0,367.0,910.5,6.0,366.0,910.0,369.0,912.0
1293,0,1294,0,Plaques,1.0,0.0,480.0,910.7143,7.0,479.0,910.0,482.0,913.0
1294,0,1295,0,Plaques,1.0,0.0,294.5,912.5,14.0,293.0,911.0,297.0,915.0
1295,0,1296,0,Plaques,1.0,0.0,343.47058,917.64703,17.0,341.0,916.0,347.0,921.0
1296,0,1297,0,Plaques,1.0,0.0,473.5,916.5,4.0,473.0,916.0,475.0,918.0
1297,0,1298,0,Plaques,1.0,0.0,484.0,917.0,5.0,483.0,916.0,486.0,919.0
1298,0,1299,0,Plaques,1.0,0.0,293.0,920.5,6.0,292.0,920.0,295.0,922.0
1299,0,1300,0,Plaques,1.0,0.0,346.5,923.5,14.0,345.0,922.0,349.0,926.0
1300,0,1301,0,Plaques,1.0,0.0,353.8,923.0,10.0,352.0,922.0,356.0,925.0
1301,0,1302,0,Plaques,1.0,0.0,341.15384,927.53845,13.0,340.0,926.0,344.0,930.0
1302,0,1303,0,Plaques,1.0,0.0,371.5,935.5,4.0,371.0,935.0,373.0,937.0
1303,0,1304,0,Plaques,1.0,0.0,332.5,944.5,4.0,332.0,944.0,334.0,946.0
1304,0,1305,0,Plaques,1.0,0.0,217.5,945.5,4.0,217.0,945.0,219.0,947.0
1305,0,1306,0,Plaques,1.0,0.0,185.5,972.5,4.0,185.0,972.0,187.0,974.0
1306,0,1307,0,Plaques,1.0,0.0,1123.6666,995.6667,3.0,1123.0,995.0,1125.0,997.0
