object_id,timestep,labelimage_oid,User Label,Predicted Class,Probability of Plaques,Probability of not plaques,Center of the object_0,Center of the object_1,Size in pixels,Bounding Box Minimum_0,Bounding Box Minimum_1,Bounding Box Maximum_0,Bounding Box Maximum_1
0,0,1,0,Plaques,1.0,0.0,600.5,80.5,14.0,599.0,79.0,603.0,83.0
1,0,2,0,Plaques,1.0,0.0,803.5,81.5,4.0,803.0,81.0,805.0,83.0
2,0,3,0,Plaques,1.0,0.0,590.875,83.125,8.0,590.0,82.0,593.0,85.0
3,0,4,0,Plaques,1.0,0.0,552.0,87.0,7.0,551.0,86.0,554.0,89.0
4,0,5,0,Plaques,1.0,0.0,625.6,87.8,5.0,625.0,87.0,627.0,90.0
5,0,6,0,Plaques,1.0,0.0,526.5,89.5,4.0,526.0,89.0,528.0,91.0
6,0,7,0,Plaques,1.0,0.0,579.125,89.875,8.0,578.0,89.0,581.0,92.0
7,0,8,0,Plaques,1.0,0.0,502.5,91.5,4.0,502.0,91.0,504.0,93.0
8,0,9,0,Plaques,1.0,0.0,546.5,95.5,4.0,546.0,95.0,548.0,97.0
9,0,10,0,Plaques,1.0,0.0,566.2,97.0,10.0,565.0,96.0,569.0,99.0
10,0,11,0,Plaques,1.0,0.0,548.125,98.875,8.0,547.0,98.0,550.0,101.0
11,0,12,0,Plaques,1.0,0.0,562.3721,102.441864,43.0,558.0,99.0,568.0,107.0
12,0,13,0,Plaques,1.0,0.0,492.33334,101.333336,3.0,492.0,101.0,494.0,103.0
13,0,14,0,Plaques,1.0,0.0,531.875,101.875,8.0,531.0,101.0,534.0,104.0
14,0,15,0,Plaques,1.0,0.0,642.5,101.5,4.0,642.0,101.0,644.0,103.0
15,0,16,0,Plaques,1.0,0.0,612.8,102.6,5.0,612.0,102.0,615.0,104.0
16,0,17,0,Plaques,1.0,0.0,840.125,103.125,8.0,839.0,102.0,842.0,105.0
17,0,18,0,Plaques,1.0,0.0,698.36365,104.545456,11.0,697.0,103.0,701.0,107.0
18,0,19,0,Plaques,1.0,0.0,795.8,103.6,5.0,795.0,103.0,798.0,105.0
19,0,20,0,Plaques,1.0,0.0,821.5,104.5,4.0,821.0,104.0,823.0,106.0
20,0,21,0,Plaques,1.0,0.0,854.25,106.25,12.0,853.0,104.0,857.0,109.0
21,0,22,0,Plaques,1.0,0.0,814.5,106.2,10.0,813.0,105.0,817.0,108.0
22,0,23,0,Plaques,1.0,0.0,462.0,106.25,4.0,461.0,106.0,464.0,108.0
23,0,24,0,Plaques,1.0,0.0,575.2857,107.0,7.0,574.0,106.0,577.0,109.0
24,0,25,0,Plaques,1.0,0.0,611.0,107.5,6.0,610.0,107.0,613.0,109.0
25,0,26,0,Plaques,1.0,0.0,646.5,107.5,8.0,645.0,107.0,649.0,109.0
26,0,27,0,Plaques,1.0,0.0,792.4545,108.36364,11.0,791.0,107.0,795.0,111.0
27,0,28,0,Plaques,1.0,0.0,866.4,107.8,5.0,866.0,107.0,868.0,110.0
28,0,29,0,Plaques,1.0,0.0,525.5,108.5,4.0,525.0,108.0,527.0,110.0
29,0,30,0,Plaques,1.0,0.0,566.61536,110.46154,13.0,565.0,109.0,569.0,113.0
30,0,31,0,Plaques,1.0,0.0,683.6667,112.111115,9.0,682.0,111.0,686.0,114.0
31,0,32,0,Plaques,1.0,0.0,506.0,113.8,10.0,505.0,112.0,508.0,116.0
32,0,33,0,Plaques,1.0,0.0,790.5,112.5,4.0,790.0,112.0,792.0,114.0
33,0,34,0,Plaques,1.0,0.0,602.8,113.6,5.0,602.0,113.0,605.0,115.0
34,0,35,0,Plaques,1.0,0.0,812.0,114.0,9.0,811.0,113.0,814.0,116.0
35,0,36,0,Plaques,1.0,0.0,452.2,114.6,5.0,451.0,114.0,454.0,116.0
36,0,37,0,Plaques,1.0,0.0,468.0,115.0,9.0,467.0,114.0,470.0,117.0
37,0,38,0,Plaques,1.0,0.0,512.5,115.0,6.0,512.0,114.0,514.0,117.0
38,0,39,0,Plaques,1.0,0.0,562.1667,115.166664,6.0,561.0,114.0,564.0,117.0
39,0,40,0,Plaques,1.0,0.0,694.8,115.0,10.0,693.0,114.0,697.0,117.0
40,0,41,0,Plaques,1.0,0.0,546.1818,117.90909,11.0,545.0,116.0,548.0,121.0
41,0,42,0,Plaques,1.0,0.0,664.6667,117.44444,9.0,663.0,116.0,667.0,120.0
42,0,43,0,Plaques,1.0,0.0,594.0,118.0,9.0,593.0,117.0,596.0,120.0
43,0,44,0,Plaques,1.0,0.0,612.0,117.5,6.0,611.0,117.0,614.0,119.0
44,0,45,0,Plaques,1.0,0.0,681.8333,117.833336,6.0,681.0,117.0,684.0,120.0
45,0,46,0,Plaques,1.0,0.0,598.4,118.8,5.0,598.0,118.0,600.0,121.0
46,0,47,0,Plaques,1.0,0.0,437.33334,119.666664,3.0,437.0,119.0,439.0,121.0
47,0,48,0,Plaques,1.0,0.0,496.95456,121.27273,22.0,495.0,119.0,500.0,124.0
48,0,49,0,Plaques,1.0,0.0,538.2857,120.42857,7.0,537.0,119.0,540.0,123.0
49,0,50,0,Plaques,1.0,0.0,816.5,120.0,8.0,815.0,119.0,819.0,122.0
50,0,51,0,Plaques,1.0,0.0,448.0,120.75,4.0,447.0,120.0,450.0,122.0
51,0,52,0,Plaques,1.0,0.0,568.8333,120.833336,6.0,568.0,120.0,571.0,123.0
52,0,53,0,Plaques,1.0,0.0,855.3333,120.666664,3.0,855.0,120.0,857.0,122.0
53,0,54,0,Plaques,1.0,0.0,787.0,121.5,6.0,786.0,121.0,789.0,123.0
54,0,55,0,Plaques,1.0,0.0,526.0,123.0,9.0,525.0,122.0,528.0,125.0
55,0,56,0,Plaques,1.0,0.0,731.4545,123.681816,22.0,729.0,122.0,735.0,127.0
56,0,57,0,Plaques,1.0,0.0,826.5,123.0,6.0,826.0,122.0,828.0,125.0
57,0,58,0,Plaques,1.0,0.0,880.0,122.5,6.0,879.0,122.0,882.0,124.0
58,0,59,0,Plaques,1.0,0.0,659.8,123.6,5.0,659.0,123.0,662.0,125.0
59,0,60,0,Plaques,1.0,0.0,676.5,123.5,4.0,676.0,123.0,678.0,125.0
60,0,61,0,Plaques,1.0,0.0,454.0,125.0,9.0,453.0,124.0,456.0,127.0
61,0,62,0,Plaques,1.0,0.0,755.5,124.5,4.0,755.0,124.0,757.0,126.0
62,0,63,0,Plaques,1.0,0.0,469.66666,125.666664,3.0,469.0,125.0,471.0,127.0
63,0,64,0,Plaques,1.0,0.0,501.5,125.5,4.0,501.0,125.0,503.0,127.0
64,0,65,0,Plaques,1.0,0.0,820.5,125.8,10.0,819.0,125.0,823.0,128.0
65,0,66,0,Plaques,1.0,0.0,461.8,126.6,5.0,461.0,126.0,464.0,128.0
66,0,67,0,Plaques,1.0,0.0,535.875,127.875,8.0,535.0,127.0,538.0,130.0
67,0,68,0,Plaques,1.0,0.0,630.5,127.5,4.0,630.0,127.0,632.0,129.0
68,0,69,0,Plaques,1.0,0.0,701.1818,128.18182,11.0,700.0,127.0,704.0,131.0
69,0,70,0,Plaques,1.0,0.0,437.33334,129.11111,9.0,436.0,128.0,440.0,131.0
70,0,71,0,Plaques,1.0,0.0,723.0,130.03847,26.0,720.0,128.0,727.0,133.0
71,0,72,0,Plaques,1.0,0.0,850.0,129.5,6.0,849.0,129.0,852.0,131.0
72,0,73,0,Plaques,1.0,0.0,470.66666,130.66667,3.0,470.0,130.0,472.0,132.0
73,0,74,0,Plaques,1.0,0.0,495.125,130.875,8.0,494.0,130.0,497.0,133.0
74,0,75,0,Plaques,1.0,0.0,418.7143,132.0,7.0,418.0,131.0,421.0,134.0
75,0,76,0,Plaques,1.0,0.0,538.6,131.8,5.0,538.0,131.0,540.0,134.0
76,0,77,0,Plaques,1.0,0.0,801.5,131.5,4.0,801.0,131.0,803.0,133.0
77,0,78,0,Plaques,1.0,0.0,834.8571,132.07143,14.0,833.0,131.0,838.0,134.0
78,0,79,0,Plaques,1.0,0.0,599.0,133.0,9.0,598.0,132.0,601.0,135.0
79,0,80,0,Plaques,1.0,0.0,405.5,134.0,8.0,404.0,133.0,408.0,136.0
80,0,81,0,Plaques,1.0,0.0,564.6429,134.28572,14.0,563.0,133.0,567.0,137.0
81,0,82,0,Plaques,1.0,0.0,580.0,133.71428,7.0,579.0,133.0,582.0,136.0
82,0,83,0,Plaques,1.0,0.0,694.8889,134.33333,9.0,694.0,133.0,697.0,137.0
83,0,84,0,Plaques,1.0,0.0,813.0,133.71428,7.0,812.0,133.0,815.0,136.0
84,0,85,0,Plaques,1.0,0.0,770.381,136.33333,21.0,769.0,134.0,773.0,141.0
85,0,86,0,Plaques,1.0,0.0,938.0,135.0,9.0,937.0,134.0,940.0,137.0
86,0,87,0,Plaques,1.0,0.0,480.5,135.5,4.0,480.0,135.0,482.0,137.0
87,0,88,0,Plaques,1.0,0.0,543.5714,138.67857,28.0,540.0,135.0,548.0,143.0
88,0,89,0,Plaques,1.0,0.0,686.0,135.5,6.0,685.0,135.0,688.0,137.0
89,0,90,0,Plaques,1.0,0.0,706.7,135.8,10.0,705.0,135.0,709.0,138.0
90,0,91,0,Plaques,1.0,0.0,924.8,135.6,5.0,924.0,135.0,927.0,137.0
91,0,92,0,Plaques,1.0,0.0,486.5,137.5,4.0,486.0,137.0,488.0,139.0
92,0,93,0,Plaques,1.0,0.0,715.0,137.5,4.0,714.0,137.0,717.0,139.0
93,0,94,0,Plaques,1.0,0.0,743.5,137.5,4.0,743.0,137.0,745.0,139.0
94,0,95,0,Plaques,1.0,0.0,776.3333,137.66667,3.0,776.0,137.0,778.0,139.0
95,0,96,0,Plaques,1.0,0.0,825.1667,138.16667,6.0,824.0,137.0,827.0,140.0
96,0,97,0,Plaques,1.0,0.0,835.2,137.4,5.0,834.0,137.0,837.0,139.0
97,0,98,0,Plaques,1.0,0.0,890.0,137.5,6.0,889.0,137.0,892.0,139.0
98,0,99,0,Plaques,1.0,0.0,909.0,139.28572,7.0,908.0,138.0,911.0,141.0
99,0,100,0,Plaques,1.0,0.0,932.2,138.4,5.0,931.0,138.0,934.0,140.0
100,0,101,0,Plaques,1.0,0.0,356.0,140.0,9.0,355.0,139.0,358.0,142.0
101,0,102,0,Plaques,1.0,0.0,441.3846,140.61539,13.0,440.0,139.0,444.0,143.0
102,0,103,0,Plaques,1.0,0.0,480.60257,145.79488,78.0,476.0,139.0,487.0,153.0
103,0,104,0,Plaques,1.0,0.0,724.0,140.0,7.0,723.0,139.0,726.0,142.0
104,0,105,0,Plaques,1.0,0.0,942.1667,139.83333,6.0,941.0,139.0,944.0,142.0
105,0,106,0,Plaques,1.0,0.0,364.66666,140.66667,3.0,364.0,140.0,366.0,142.0
106,0,107,0,Plaques,1.0,0.0,765.0,141.5,6.0,764.0,141.0,767.0,143.0
107,0,108,0,Plaques,1.0,0.0,512.62067,144.41379,29.0,510.0,142.0,517.0,148.0
108,0,109,0,Plaques,1.0,0.0,785.4,143.2,5.0,785.0,142.0,787.0,145.0
109,0,110,0,Plaques,1.0,0.0,881.0,143.5,12.0,879.0,142.0,884.0,146.0
110,0,111,0,Plaques,1.0,0.0,342.0,144.5,8.0,341.0,143.0,344.0,147.0
111,0,112,0,Plaques,1.0,0.0,436.16666,145.16667,6.0,435.0,144.0,438.0,147.0
112,0,113,0,Plaques,1.0,0.0,471.125,144.875,8.0,470.0,144.0,473.0,147.0
113,0,114,0,Plaques,1.0,0.0,889.5,145.0,6.0,889.0,144.0,891.0,147.0
114,0,115,0,Plaques,1.0,0.0,894.5,144.5,4.0,894.0,144.0,896.0,146.0
115,0,116,0,Plaques,1.0,0.0,909.0,144.5,6.0,908.0,144.0,911.0,146.0
116,0,117,0,Plaques,1.0,0.0,360.5,146.0,6.0,360.0,145.0,362.0,148.0
117,0,118,0,Plaques,1.0,0.0,576.5,145.5,4.0,576.0,145.0,578.0,147.0
118,0,119,0,Plaques,1.0,0.0,856.5,146.0,6.0,856.0,145.0,858.0,148.0
119,0,120,0,Plaques,1.0,0.0,949.5,146.0,6.0,949.0,145.0,951.0,148.0
120,0,121,0,Plaques,1.0,0.0,368.7143,147.0,7.0,368.0,146.0,371.0,149.0
121,0,122,0,Plaques,1.0,0.0,376.83334,147.08333,12.0,375.0,146.0,380.0,149.0
122,0,123,0,Plaques,1.0,0.0,528.1111,148.33333,9.0,527.0,147.0,530.0,151.0
123,0,124,0,Plaques,1.0,0.0,536.5,147.5,4.0,536.0,147.0,538.0,149.0
124,0,125,0,Plaques,1.0,0.0,357.4375,149.6875,16.0,355.0,148.0,360.0,152.0
125,0,126,0,Plaques,1.0,0.0,489.6154,149.38461,13.0,488.0,148.0,492.0,152.0
126,0,127,0,Plaques,1.0,0.0,542.7,149.7,10.0,541.0,148.0,545.0,152.0
127,0,128,0,Plaques,1.0,0.0,558.5,148.5,4.0,558.0,148.0,560.0,150.0
128,0,129,0,Plaques,1.0,0.0,917.6667,148.33333,3.0,917.0,148.0,919.0,150.0
129,0,130,0,Plaques,1.0,0.0,499.33334,150.66667,3.0,499.0,150.0,501.0,152.0
130,0,131,0,Plaques,1.0,0.0,456.5,152.0,6.0,456.0,151.0,458.0,154.0
131,0,132,0,Plaques,1.0,0.0,550.0,153.0,9.0,549.0,152.0,552.0,155.0
132,0,133,0,Plaques,1.0,0.0,955.875,152.875,8.0,955.0,152.0,958.0,155.0
133,0,134,0,Plaques,1.0,0.0,364.0,154.28572,7.0,363.0,153.0,366.0,156.0
134,0,135,0,Plaques,1.0,0.0,374.5,153.5,4.0,374.0,153.0,376.0,155.0
135,0,136,0,Plaques,1.0,0.0,502.71213,161.59091,66.0,500.0,154.0,508.0,170.0
136,0,137,0,Plaques,1.0,0.0,807.8333,154.91667,12.0,806.0,154.0,811.0,157.0
137,0,138,0,Plaques,1.0,0.0,356.22726,157.45454,22.0,355.0,155.0,359.0,162.0
138,0,139,0,Plaques,1.0,0.0,461.5,155.5,4.0,461.0,155.0,463.0,157.0
139,0,140,0,Plaques,1.0,0.0,522.5,155.5,4.0,522.0,155.0,524.0,157.0
140,0,141,0,Plaques,1.0,0.0,527.5,155.5,4.0,527.0,155.0,529.0,157.0
141,0,142,0,Plaques,1.0,0.0,486.2857,157.5,14.0,485.0,156.0,489.0,160.0
142,0,143,0,Plaques,1.0,0.0,887.3333,156.33333,3.0,887.0,156.0,889.0,158.0
143,0,144,0,Plaques,1.0,0.0,969.0,156.71428,7.0,968.0,156.0,971.0,159.0
144,0,145,0,Plaques,1.0,0.0,432.0,157.71428,7.0,431.0,157.0,434.0,160.0
145,0,146,0,Plaques,1.0,0.0,341.5,158.5,4.0,341.0,158.0,343.0,160.0
146,0,147,0,Plaques,1.0,0.0,393.125,159.125,8.0,392.0,158.0,395.0,161.0
147,0,148,0,Plaques,1.0,0.0,451.2857,159.0,7.0,450.0,158.0,453.0,161.0
148,0,149,0,Plaques,1.0,0.0,513.7143,159.42857,7.0,512.0,159.0,516.0,161.0
149,0,150,0,Plaques,1.0,0.0,975.2,161.26666,15.0,973.0,159.0,978.0,164.0
150,0,151,0,Plaques,1.0,0.0,473.0,160.71428,7.0,472.0,160.0,475.0,163.0
151,0,152,0,Plaques,1.0,0.0,561.0,161.0,7.0,560.0,160.0,563.0,163.0
152,0,153,0,Plaques,1.0,0.0,819.63635,161.45454,11.0,818.0,160.0,822.0,164.0
153,0,154,0,Plaques,1.0,0.0,855.0,161.63637,11.0,854.0,160.0,857.0,165.0
154,0,155,0,Plaques,1.0,0.0,548.0,161.25,4.0,547.0,161.0,550.0,163.0
155,0,156,0,Plaques,1.0,0.0,572.25,162.625,8.0,571.0,161.0,574.0,165.0
156,0,157,0,Plaques,1.0,0.0,398.41177,164.11765,17.0,397.0,162.0,401.0,167.0
157,0,158,0,Plaques,1.0,0.0,873.0,163.0,9.0,872.0,162.0,875.0,165.0
158,0,159,0,Plaques,1.0,0.0,957.125,163.875,8.0,956.0,163.0,959.0,166.0
159,0,160,0,Plaques,1.0,0.0,351.5,165.28572,14.0,350.0,164.0,354.0,168.0
160,0,161,0,Plaques,1.0,0.0,449.83334,164.83333,6.0,449.0,164.0,452.0,167.0
161,0,162,0,Plaques,1.0,0.0,491.6154,165.38461,13.0,490.0,164.0,494.0,168.0
162,0,163,0,Plaques,1.0,0.0,971.1818,165.54546,11.0,970.0,164.0,974.0,168.0
163,0,164,0,Plaques,1.0,0.0,980.3333,165.55556,9.0,979.0,164.0,983.0,168.0
164,0,165,0,Plaques,1.0,0.0,316.5,165.5,4.0,316.0,165.0,318.0,167.0
165,0,166,0,Plaques,1.0,0.0,364.0,166.5,8.0,363.0,165.0,366.0,169.0
166,0,167,0,Plaques,1.0,0.0,386.0,167.0,9.0,385.0,166.0,388.0,169.0
167,0,168,0,Plaques,1.0,0.0,836.41174,167.88235,17.0,835.0,166.0,839.0,171.0
168,0,169,0,Plaques,1.0,0.0,355.78262,169.30435,23.0,354.0,167.0,359.0,173.0
169,0,170,0,Plaques,1.0,0.0,418.5,168.0,6.0,418.0,167.0,420.0,170.0
170,0,171,0,Plaques,1.0,0.0,372.0,169.2,5.0,371.0,168.0,374.0,171.0
171,0,172,0,Plaques,1.0,0.0,524.0,170.0,13.0,523.0,168.0,526.0,173.0
172,0,173,0,Plaques,1.0,0.0,813.5,168.5,4.0,813.0,168.0,815.0,170.0
173,0,174,0,Plaques,1.0,0.0,432.0,170.28572,7.0,431.0,169.0,434.0,172.0
174,0,175,0,Plaques,1.0,0.0,982.4138,173.8793,58.0,976.0,169.0,990.0,179.0
175,0,176,0,Plaques,1.0,0.0,346.14285,171.57143,14.0,344.0,170.0,349.0,174.0
176,0,177,0,Plaques,1.0,0.0,456.2,170.4,5.0,455.0,170.0,458.0,172.0
177,0,178,0,Plaques,1.0,0.0,746.5,170.5,4.0,746.0,170.0,748.0,172.0
178,0,179,0,Plaques,1.0,0.0,880.5,171.0,12.0,879.0,170.0,883.0,173.0
179,0,180,0,Plaques,1.0,0.0,968.5,171.0,6.0,968.0,170.0,970.0,173.0
180,0,181,0,Plaques,1.0,0.0,987.6667,171.22223,9.0,986.0,170.0,990.0,173.0
181,0,182,0,Plaques,1.0,0.0,323.5,172.0,10.0,322.0,171.0,326.0,174.0
182,0,183,0,Plaques,1.0,0.0,491.0,172.0,9.0,490.0,171.0,493.0,174.0
183,0,184,0,Plaques,1.0,0.0,503.3158,173.1579,19.0,501.0,171.0,507.0,176.0
184,0,185,0,Plaques,1.0,0.0,311.33334,172.88889,9.0,310.0,172.0,314.0,175.0
185,0,186,0,Plaques,1.0,0.0,476.0,173.28572,7.0,475.0,172.0,478.0,175.0
186,0,187,0,Plaques,1.0,0.0,857.0,172.5,6.0,856.0,172.0,859.0,174.0
187,0,188,0,Plaques,1.0,0.0,530.36365,174.09091,11.0,529.0,173.0,533.0,176.0
188,0,189,0,Plaques,1.0,0.0,811.875,174.125,8.0,811.0,173.0,814.0,176.0
189,0,190,0,Plaques,1.0,0.0,439.0,176.78947,38.0,434.0,174.0,445.0,180.0
190,0,191,0,Plaques,1.0,0.0,448.66666,175.91667,12.0,447.0,174.0,451.0,178.0
191,0,192,0,Plaques,1.0,0.0,485.5,174.5,4.0,485.0,174.0,487.0,176.0
192,0,193,0,Plaques,1.0,0.0,541.0909,175.36363,11.0,540.0,174.0,543.0,178.0
193,0,194,0,Plaques,1.0,0.0,870.5,174.5,8.0,869.0,174.0,873.0,176.0
194,0,195,0,Plaques,1.0,0.0,899.5,174.5,4.0,899.0,174.0,901.0,176.0
195,0,196,0,Plaques,1.0,0.0,993.5,176.0,8.0,993.0,174.0,995.0,179.0
196,0,197,0,Plaques,1.0,0.0,494.0,176.0,9.0,493.0,175.0,496.0,178.0
197,0,198,0,Plaques,1.0,0.0,316.7143,177.0,7.0,316.0,176.0,319.0,179.0
198,0,199,0,Plaques,1.0,0.0,930.3333,176.33333,3.0,930.0,176.0,932.0,178.0
199,0,200,0,Plaques,1.0,0.0,391.875,178.125,8.0,391.0,177.0,394.0,180.0
200,0,201,0,Plaques,1.0,0.0,903.5,178.5,4.0,903.0,178.0,905.0,180.0
201,0,202,0,Plaques,1.0,0.0,312.0,180.5,10.0,311.0,179.0,314.0,183.0
202,0,203,0,Plaques,1.0,0.0,882.8,179.4,5.0,882.0,179.0,885.0,181.0
203,0,204,0,Plaques,1.0,0.0,1011.5,180.0,6.0,1011.0,179.0,1013.0,182.0
204,0,205,0,Plaques,1.0,0.0,342.77274,182.04546,22.0,340.0,180.0,347.0,185.0
205,0,206,0,Plaques,1.0,0.0,548.5,181.0,6.0,548.0,180.0,550.0,183.0
206,0,207,0,Plaques,1.0,0.0,993.8,182.48572,35.0,988.0,181.0,1001.0,185.0
207,0,208,0,Plaques,1.0,0.0,500.33334,182.66667,3.0,500.0,182.0,502.0,184.0
208,0,209,0,Plaques,1.0,0.0,434.6154,184.61539,13.0,433.0,183.0,437.0,187.0
209,0,210,0,Plaques,1.0,0.0,456.33334,183.33333,3.0,456.0,183.0,458.0,185.0
210,0,211,0,Plaques,1.0,0.0,916.875,183.875,8.0,916.0,183.0,919.0,186.0
211,0,212,0,Plaques,1.0,0.0,505.16666,185.16667,6.0,504.0,184.0,507.0,187.0
212,0,213,0,Plaques,1.0,0.0,579.7368,185.6842,19.0,577.0,184.0,583.0,188.0
213,0,214,0,Plaques,1.0,0.0,894.8333,184.83333,6.0,894.0,184.0,897.0,187.0
214,0,215,0,Plaques,1.0,0.0,333.75,186.625,16.0,332.0,185.0,337.0,189.0
215,0,216,0,Plaques,1.0,0.0,962.3333,185.33333,3.0,962.0,185.0,964.0,187.0
216,0,217,0,Plaques,1.0,0.0,1004.4717,189.73586,53.0,996.0,185.0,1013.0,196.0
217,0,218,0,Plaques,1.0,0.0,408.1111,187.66667,9.0,407.0,186.0,410.0,190.0
218,0,219,0,Plaques,1.0,0.0,986.2308,187.76923,13.0,985.0,186.0,989.0,190.0
219,0,220,0,Plaques,1.0,0.0,315.0,188.0,5.0,314.0,187.0,317.0,190.0
220,0,221,0,Plaques,1.0,0.0,343.15384,189.76923,13.0,342.0,188.0,346.0,193.0
221,0,222,0,Plaques,1.0,0.0,354.0,189.0,9.0,353.0,188.0,356.0,191.0
222,0,223,0,Plaques,1.0,0.0,921.8,188.6,5.0,921.0,188.0,924.0,190.0
223,0,224,0,Plaques,1.0,0.0,991.05554,191.44444,18.0,989.0,188.0,994.0,195.0
224,0,225,0,Plaques,1.0,0.0,306.33334,192.41667,24.0,304.0,190.0,310.0,196.0
225,0,226,0,Plaques,1.0,0.0,327.24243,198.25252,99.0,322.0,190.0,334.0,207.0
226,0,227,0,Plaques,1.0,0.0,996.5,191.2,10.0,995.0,190.0,999.0,193.0
227,0,228,0,Plaques,1.0,0.0,494.16666,191.83333,6.0,493.0,191.0,496.0,194.0
228,0,229,0,Plaques,1.0,0.0,582.875,191.875,8.0,582.0,191.0,585.0,194.0
229,0,230,0,Plaques,1.0,0.0,943.9167,192.66667,12.0,942.0,191.0,946.0,195.0
230,0,231,0,Plaques,1.0,0.0,315.7647,194.70589,17.0,314.0,192.0,319.0,198.0
231,0,232,0,Plaques,1.0,0.0,377.66666,192.66667,3.0,377.0,192.0,379.0,194.0
232,0,233,0,Plaques,1.0,0.0,984.0,193.0,9.0,983.0,192.0,986.0,195.0
233,0,234,0,Plaques,1.0,0.0,371.5,193.5,4.0,371.0,193.0,373.0,195.0
234,0,235,0,Plaques,1.0,0.0,341.48386,197.41936,31.0,339.0,194.0,345.0,203.0
235,0,236,0,Plaques,1.0,0.0,345.25,195.0,4.0,345.0,194.0,347.0,197.0
236,0,237,0,Plaques,1.0,0.0,397.16666,195.16667,6.0,396.0,194.0,399.0,197.0
237,0,238,0,Plaques,1.0,0.0,409.2857,195.5,14.0,408.0,194.0,412.0,198.0
238,0,239,0,Plaques,1.0,0.0,1000.6667,194.88889,9.0,999.0,194.0,1003.0,197.0
239,0,240,0,Plaques,1.0,0.0,381.45456,200.11363,88.0,375.0,195.0,389.0,207.0
240,0,241,0,Plaques,1.0,0.0,429.4,195.8,5.0,429.0,195.0,431.0,198.0
241,0,242,0,Plaques,1.0,0.0,441.0,195.5,6.0,440.0,195.0,443.0,197.0
242,0,243,0,Plaques,1.0,0.0,464.53845,197.84616,13.0,463.0,196.0,467.0,200.0
243,0,244,0,Plaques,1.0,0.0,290.875,197.875,8.0,290.0,197.0,293.0,200.0
244,0,245,0,Plaques,1.0,0.0,352.8889,198.61111,18.0,350.0,197.0,358.0,201.0
245,0,246,0,Plaques,1.0,0.0,991.5,197.5,4.0,991.0,197.0,993.0,199.0
246,0,247,0,Plaques,1.0,0.0,1008.28125,202.14062,64.0,1004.0,197.0,1015.0,208.0
247,0,248,0,Plaques,1.0,0.0,368.2857,199.0,7.0,367.0,198.0,370.0,201.0
248,0,249,0,Plaques,1.0,0.0,456.0,199.0,7.0,455.0,198.0,458.0,201.0
249,0,250,0,Plaques,1.0,0.0,478.5,198.5,4.0,478.0,198.0,480.0,200.0
250,0,251,0,Plaques,1.0,0.0,971.7143,199.0,7.0,971.0,198.0,974.0,201.0
251,0,252,0,Plaques,1.0,0.0,430.30768,201.07692,13.0,429.0,199.0,433.0,204.0
252,0,253,0,Plaques,1.0,0.0,268.5,200.8,10.0,267.0,200.0,271.0,203.0
253,0,254,0,Plaques,1.0,0.0,1016.75,201.125,8.0,1015.0,200.0,1019.0,203.0
254,0,255,0,Plaques,1.0,0.0,438.0,203.0,5.0,437.0,202.0,440.0,205.0
255,0,256,0,Plaques,1.0,0.0,457.96,205.16,25.0,454.0,202.0,461.0,210.0
256,0,257,0,Plaques,1.0,0.0,473.2857,203.0,7.0,472.0,202.0,475.0,205.0
257,0,258,0,Plaques,1.0,0.0,873.0,204.29411,17.0,870.0,203.0,876.0,207.0
258,0,259,0,Plaques,1.0,0.0,264.5,205.0,6.0,264.0,204.0,266.0,207.0
259,0,260,0,Plaques,1.0,0.0,317.4,205.2,5.0,317.0,204.0,319.0,207.0
260,0,261,0,Plaques,1.0,0.0,358.29166,208.70833,24.0,357.0,204.0,361.0,213.0
261,0,262,0,Plaques,1.0,0.0,502.25,205.0,4.0,502.0,204.0,504.0,207.0
262,0,263,0,Plaques,1.0,0.0,305.5,205.5,4.0,305.0,205.0,307.0,207.0
263,0,264,0,Plaques,1.0,0.0,273.2,207.0,10.0,272.0,206.0,276.0,209.0
264,0,265,0,Plaques,1.0,0.0,289.0,207.0,9.0,288.0,206.0,291.0,209.0
265,0,266,0,Plaques,1.0,0.0,912.3333,207.33333,3.0,912.0,207.0,914.0,209.0
266,0,267,0,Plaques,1.0,0.0,397.2,209.0,10.0,396.0,208.0,400.0,211.0
267,0,268,0,Plaques,1.0,0.0,873.125,208.875,8.0,872.0,208.0,875.0,211.0
268,0,269,0,Plaques,1.0,0.0,256.25,210.5,12.0,255.0,209.0,259.0,213.0
269,0,270,0,Plaques,1.0,0.0,376.1,210.3,10.0,375.0,209.0,379.0,213.0
270,0,271,0,Plaques,1.0,0.0,1012.94446,211.27777,18.0,1010.0,209.0,1017.0,214.0
271,0,272,0,Plaques,1.0,0.0,298.33334,211.66667,12.0,297.0,210.0,301.0,214.0
272,0,273,0,Plaques,1.0,0.0,386.1111,211.33333,9.0,385.0,210.0,388.0,214.0
273,0,274,0,Plaques,1.0,0.0,444.5,210.5,4.0,444.0,210.0,446.0,212.0
274,0,275,0,Plaques,1.0,0.0,727.0,210.75,4.0,726.0,210.0,729.0,212.0
275,0,276,0,Plaques,1.0,0.0,287.0,212.0,9.0,286.0,211.0,289.0,214.0
276,0,277,0,Plaques,1.0,0.0,252.33333,212.66667,3.0,252.0,212.0,254.0,214.0
277,0,278,0,Plaques,1.0,0.0,263.0,212.71428,7.0,262.0,212.0,265.0,215.0
